../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_18.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_19.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_14.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_16.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_17.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_18.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_19.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_15.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_17.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_18.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_19.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_16.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_18.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_19.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_17.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_19.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_18.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_19.png,../data/bengali/true\original_92_20.png,1
../data/bengali/true\original_92_19.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_19.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_19.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_19.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_20.png,../data/bengali/true\original_92_21.png,1
../data/bengali/true\original_92_20.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_20.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_20.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_21.png,../data/bengali/true\original_92_22.png,1
../data/bengali/true\original_92_21.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_21.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_22.png,../data/bengali/true\original_92_23.png,1
../data/bengali/true\original_92_22.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_23.png,../data/bengali/true\original_92_24.png,1
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_24.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_24.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_24.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_5.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_24.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_5.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_29.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_16.png,../data/bengali/false\forgeries_92_10.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_1.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_6.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_2.png,0
../data/bengali/true\original_92_21.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_5.png,../data/bengali/false\forgeries_92_30.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_4.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_21.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_5.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_27.png,0
../data/bengali/true\original_92_20.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_2.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_17.png,../data/bengali/false\forgeries_92_9.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_22.png,0
../data/bengali/true\original_92_23.png,../data/bengali/false\forgeries_92_20.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_25.png,0
../data/bengali/true\original_92_3.png,../data/bengali/false\forgeries_92_12.png,0
../data/bengali/true\original_92_22.png,../data/bengali/false\forgeries_92_11.png,0
../data/bengali/true\original_92_9.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_4.png,../data/bengali/false\forgeries_92_14.png,0
../data/bengali/true\original_92_8.png,../data/bengali/false\forgeries_92_24.png,0
../data/bengali/true\original_92_24.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_15.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_28.png,0
../data/bengali/true\original_92_12.png,../data/bengali/false\forgeries_92_15.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_3.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_6.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_26.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_13.png,0
../data/bengali/true\original_92_19.png,../data/bengali/false\forgeries_92_5.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_7.png,0
../data/bengali/true\original_92_11.png,../data/bengali/false\forgeries_92_17.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_23.png,0
../data/bengali/true\original_92_7.png,../data/bengali/false\forgeries_92_19.png,0
../data/bengali/true\original_92_1.png,../data/bengali/false\forgeries_92_5.png,0
../data/bengali/true\original_92_10.png,../data/bengali/false\forgeries_92_8.png,0
../data/bengali/true\original_92_14.png,../data/bengali/false\forgeries_92_18.png,0
../data/bengali/true\original_92_13.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_92_18.png,../data/bengali/false\forgeries_92_16.png,0
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_2.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_3.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_4.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_5.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_6.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_1.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_3.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_4.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_5.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_6.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_16.png,1
